pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,851,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,851,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,135844,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,135844,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,496,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,496,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1466,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1466,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,975,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,975,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,329,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,329,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2155,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2155,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1632,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1632,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,188,Costa Rica,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10220,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,516,Namibia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10194,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,20415,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,247,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,247,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,22753,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,53261,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9344,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,85358,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,152,Chile,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14501,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18494,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,32995,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10112,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10112,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,99754,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,75779,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,752,Sweden,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16481,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,788,Tunisia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7494,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4994,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4994,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,6328,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,0,,5868,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12196,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,252,,,0
HS,2020,202001,January 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,252,,,0
