pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,172,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,736,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,736,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1553,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1553,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11582,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11582,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,52109,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,52109,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,429688,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19188,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9782,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,369027,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,152,Chile,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31693,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29805,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29805,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,405,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,405,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,7211,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,0,,2895,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10106,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,60,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,60,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,94,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,94,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2574,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2574,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,965,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,140,Central African Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,965,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1072,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1072,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7160,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7160,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,53,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,53,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4725,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4725,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73881,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73881,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,602,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,602,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,433,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,433,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,300,,,0
HS,2020,202009,September 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,300,,,0
