pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47464,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51779,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2072426,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,142392,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47464,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,44805,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,647238,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,379713,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47464,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,664106,,,0
HS,2017,201701,January 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,237883,,,0
