pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47951,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,729,Sudan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52311,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2991021,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,820308,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,103422,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1967028,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,75791,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,74527,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,729,Sudan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1264,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,235,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,235,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2942,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2942,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,64,,,0
HS,2017,201704,April 2017,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,64,,,0
