pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,20009,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2203940,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2011147,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,14818,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5948,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3318860,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,908080,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,92073,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2554670,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,63463,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3768178,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,716,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1129870,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,359,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3094695,,,0
HS,2016,201608,August 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,126145,,,0
