pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,212,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,75868,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,109913,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,37200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6068,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,247332,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,83924,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,41994,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,43319,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1324,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,826,United Kingdom,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9317,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9317,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,10,Cereals,,,,,,,0,,29056,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47416,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,0,,18359,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,620,Portugal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,212295,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,28,Antigua and Barbuda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15213,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,662,Saint Lucia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,133029,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,130845,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,579220,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,534,Sint Maarten (Dutch part),,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14572,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,145141,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14784,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,52,Barbados,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,68644,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,308,Grenada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,40174,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1009251,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,659,Saint Kitts and Nevis,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15935,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2778,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7037076,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9418954,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,303,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,500,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,803,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4500,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,21297,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25797,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,51196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33372,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16607,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,297,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,297,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2249119,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,74796,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14015,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3553474,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,372,Ireland,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1059898,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,140716,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14930,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5952,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5952,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,46319,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29712,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,388,Jamaica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,525840,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,62848,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,117401,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,300196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17603,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,621695,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,376,Israel,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20556,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2418041,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,732700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,388,Jamaica,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52215,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15859,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,68074,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,208106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,388,Jamaica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,208106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,328,Guyana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,68,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,131,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,32441,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,484,Mexico,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19418,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,484,Mexico,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1057444,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1105501,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,48057,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,591,Panama,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23331,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,340,Honduras,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,383464,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,357101,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,511232,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,170,Colombia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,49966,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,109816,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,41181,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1270,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,388,Jamaica,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11017,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,297982,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22474,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,662,Saint Lucia,,,,,,,,,70,Glass and glassware,,,,,,,0,,16770,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,70,Glass and glassware,,,,,,,0,,5704,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,63451,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,124,Canada,,,,,,,,,72,Iron and steel,,,,,,,0,,2774,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,484,Mexico,,,,,,,,,72,Iron and steel,,,,,,,0,,2018,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,72,Iron and steel,,,,,,,0,,6305,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,72,Iron and steel,,,,,,,0,,52355,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2774,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,320,Guatemala,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,60886,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,58169,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,121980,,,0
HS,2020,202005,May 2020,2,0,2,Exports,84,Belize,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151,,,0
