pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,234,Faeroe Isds,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,902514,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,353,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,353,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,54,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,54,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,51846,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,51846,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,129660,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,129660,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1846147,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1846147,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,72,Iron and steel,,,,,,,0,,34926,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34926,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,146715,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,146715,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,123849,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,123849,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6288,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6288,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,920,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,920,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,176,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,176,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28019,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28019,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,17841,,,0
HS,2012,201212,December 2012,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,17841,,,0
