pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,64555,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,64933,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,7585,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,164,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,407680,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,129643,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,139332,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1443,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,10,Cereals,,,,,,,0,,25,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,516,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,142141,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19831,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2847875,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2300244,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,374,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46372,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,422,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,858,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1003,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2397,,,0
HS,2016,201612,December 2016,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,134845,,,0
