pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,53,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,346,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,160,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,177,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,656,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,656,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,406,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,92,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,313,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,213,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,71,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,142,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,876,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,745,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,69,Ceramic products,,,,,,,0,,96,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,69,Ceramic products,,,,,,,0,,35,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,70,Glass and glassware,,,,,,,0,,482,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,70,Glass and glassware,,,,,,,0,,118,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,597,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,0,,143,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,0,,383,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,71,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,326,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,267,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,59,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,135,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,64,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,71,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,95,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,59,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2491,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,817,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1201,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,473,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2444,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,938,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1163,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,343,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1187,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,118,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1069,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,111,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,111,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3305,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,355,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1064,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,795,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,605,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,189,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,207,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,89,,,0
HS,2020,202008,August 2020,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,118,,,0
