pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,340,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,24,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2564,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2433,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,131,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,396,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,70,Glass and glassware,,,,,,,0,,147,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,70,Glass and glassware,,,,,,,0,,249,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2631,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,2631,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1417,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,0,,47,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1370,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,221,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,91,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,131,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1001,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,849,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,152,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1398,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1033,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,365,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1982,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1415,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,568,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11335,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11318,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,18,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20106,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20106,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,12,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,12,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,113,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,113,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2950,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,985,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1965,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,696,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,690,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,59,,,0
HS,2020,202010,October 2020,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,59,,,0
