pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,48683,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13061,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,159,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,29,Organic chemicals,,,,,,,0,,159,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,15044,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,15044,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2870,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2870,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1666,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1666,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,116,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,44,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,72,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,478,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,478,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,210252,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2790,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,207462,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,797,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,797,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1207,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1207,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6537,,,0
HS,2017,201709,September 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6537,,,0
