pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,328606,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,234060,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,94546,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,351896,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,50,Bangladesh,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,281133,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,70763,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,194877,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,50,Bangladesh,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,194877,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,106135,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1496,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,90,Solomon Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,36313,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,41380,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8311,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18557,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,78,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,29,Organic chemicals,,,,,,,0,,8,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4014,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4014,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,771,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,748,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,23,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,673,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,374,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,299,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1543,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,826,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,701,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16609,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10938,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5671,,,0
