pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1615,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3997,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2381,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15878,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15878,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,913451,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,29986,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,673414,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,3056087,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,52,Cotton,,,,,,,0,,431416,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,0,,310201,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,340489,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,52,Cotton,,,,,,,0,,29876,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,552715,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7612912,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,194900,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,52,Cotton,,,,,,,0,,92667,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,620,Portugal,,,,,,,,,52,Cotton,,,,,,,0,,448429,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,52,Cotton,,,,,,,0,,177774,,,0
HS,2013,201312,December 2013,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,361506,,,0
