pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,496929,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2032788,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,215299,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,377920,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1439569,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6392,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15767,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22159,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,17469,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,31,Fertilizers,,,,,,,0,,17469,,,0
HS,2013,201308,August 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,24826,,,0
