pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7215,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10707,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7709,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,65958,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,91587,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,100,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,808,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3911,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7701,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2790,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4063,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2600,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2080,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4639,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,57,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,75,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,35550,,,0
HS,2017,201709,September 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22036,,,0
