pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25945,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15544,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,142174,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,604,Peru,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21756,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,620,Portugal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3191,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,66668,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15573,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13585,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,605975,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19518,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14974,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,51441,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17969,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,90674,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3303,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,434,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,38861,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,295,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3169,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,62828,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,115708,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2207393,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,81206,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,249621,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,141712,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,518,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,348,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1414978,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,124995,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,454,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11675,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,200,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,200,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2028,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36011,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,121011,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,311982,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1399,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,374,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,100,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5392,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13070,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13040,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,468818,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1136,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1289,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,85,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,843,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4435,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,150,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,285,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,472,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,306,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2185,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9877,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1092,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1063,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23641,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,340027,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11494,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,97078,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6470,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4371,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2539,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,398265,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,155621,,,0
HS,2017,201710,October 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,336,,,0
