pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10581,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,50938,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,240,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2935,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,265,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2126481,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7148,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,331,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2905,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,63275,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,149,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,262,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1987451,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,79,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,79,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,968,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5204,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,90,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66432,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7067,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18665,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1122489,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4192,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,621,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21243,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5470,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1548,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,649,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5988,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,185,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,107108,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,324,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3828,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,47064,,,0
HS,2017,201702,February 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1408,,,0
