pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30011,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17098,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12519,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,238,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,93,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6741,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3567,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,164,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11315,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24425,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,46229,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,522,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5478,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,600,Paraguay,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6022,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,203789,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5025,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,740,Suriname,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,35619,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8341,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,8082,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,10,Cereals,,,,,,,0,,204,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,56,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2569,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1653,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,796,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,55,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,54,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25885,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,24390,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1177,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,48,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,264,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,143,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1082,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4566,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,225,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,839,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,148,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1557,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,71,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17884,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30305,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,56819,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1686,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,264,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,100,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,82,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,865,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,56,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,891,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,995,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27350,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30156,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,73,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,8,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,65,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,31,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,863,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,473,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4015,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2648,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8437,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,600,Paraguay,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,682,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,667,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,352,Iceland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,23880,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,0,,189,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6182,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8576,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,211832,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,163200,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4697,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1809,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2889,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,776,Tonga,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,4180,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,88304,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,70519,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,142,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23918,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18019,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1978,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,535,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3386,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2976,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2976,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2241,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,37,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2278,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11715,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10215,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,443,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,757,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,01,Animals; live,,,,,,,0,,461,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,1175,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,01,Animals; live,,,,,,,0,,739,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2375,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1384,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,22339,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20056,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43779,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16315,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,211,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,142,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7118,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,23848,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,56,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,56,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18190,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10854,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,135,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,680,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6521,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5848,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7233,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9346,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,330,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11703,,,0
HS,2016,201608,August 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,26,,,0
