pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16617,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,152,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6821,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,300,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6879,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,626,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,49,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,38,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,90392,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5032,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17806,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1638,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6464,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,806,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1202,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,57444,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16944,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,79,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,459,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,46,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,643,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,227,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18399,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9068,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7421,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,199,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,113,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,171,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1163,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1158,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,72,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1230,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23488,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8352,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,356,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,99223,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,53,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,104,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,317,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,852,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,51,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26090,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48246,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,96,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,23413,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9248,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,349,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,221,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1121,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10939,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1685,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,87,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1773,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,109955,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,80221,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,41212,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,684,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1003,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,457,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,445,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3566,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,837,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,34221,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4017,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,76,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2062,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6155,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,52681,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7226,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,354,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7690,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,56,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9300,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4909,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,405,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22053,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,624,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,637878,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,113472,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,38,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,40,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,751427,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6074,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,361,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7838,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,542,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,942,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,568,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,136,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,287,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11017,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,372,Ireland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23374,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19089,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24122,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26568,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,114844,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25879,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11974,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7387,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6518,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5717,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1413,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,30,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,240,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,330,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,114,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7858,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,900,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,361,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,408,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,53,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13596,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,362,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,442,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,442,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,775,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,775,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4009,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,71,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,104,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5380,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,62,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,461,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,34,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,641,,,0
HS,2016,201603,March 2016,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,242,,,0
