pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15171,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,804,Ukraine,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,112406,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,288817,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,486532,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34244,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4001,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16276,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15587,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,116,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8634,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,149,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7994,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,253,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,70,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31157,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,155389,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,240,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31025,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,758,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3583,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51970,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4479,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1018,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10501,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10324,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,30,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10254,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,168,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,42788,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9001,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9001,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,490,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,160,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,100,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,800,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10392,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,29621,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,986,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6068,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15692,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,65521,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,728,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,225,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,259,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13268,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,804,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23693,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23720,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23297,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,150,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,59718,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,10,Cereals,,,,,,,0,,400,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,31951,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,1297,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,10,Cereals,,,,,,,0,,6714,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,658439,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,10,Cereals,,,,,,,0,,30,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,741369,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,10,Cereals,,,,,,,0,,600,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,533,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3138147,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,27358,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,42492,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,1264001,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,104,Myanmar,,,,,,,,,10,Cereals,,,,,,,0,,102636,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,3108,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,5196,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,10404,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,5892,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,10,Cereals,,,,,,,0,,1937,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,233,Estonia,,,,,,,,,10,Cereals,,,,,,,0,,17911,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,215878,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8,,,0
HS,2020,202007,July 2020,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5501,,,0
