pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,32771,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,229833,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,53540,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,179034,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,183523,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1952,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1952,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,539274,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,65318,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,269124,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3580,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,201252,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,997,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,997,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,56,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,56,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21921,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25067,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24793,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,107605,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,245442,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45832,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20224,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6541,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,498,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,55601,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,47355,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1207,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,508,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,508,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,973,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26950,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,27924,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14703,,,0
