pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,01,Animals; live,,,,,,,0,,201,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,0,,805,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1006,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20815,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1009045,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,959661,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3369,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25200,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1364,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1364,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8701,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8701,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10477,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3259,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,41889,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,56172,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,547,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6111,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2037,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,667652,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,740,Suriname,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,546,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,499481,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10370,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1495474,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15141,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42565,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,251565,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,516,Namibia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20607,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,41270,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,54022,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,214,Dominican Rep.,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,75525,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,425810,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,234385,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1867,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3728,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1861,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,477682,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,51571,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17349,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1208,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,748,Swaziland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,205025,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,201252,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,221,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1057,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1061,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,55,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1006,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1546,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,300,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,241,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1004,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,39472,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,86341,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21691,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,214,Dominican Rep.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15805,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2370,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,165679,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,60013,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,53941,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,214,Dominican Rep.,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,37379,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,181594,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,30260,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6852,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6852,,,0
