pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7821,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7588,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15737,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,51198,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,23769,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13695,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,19,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13716,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22222,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,37981,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,870,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14815,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20125,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,554,New Zealand,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20125,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,591,Panama,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,29785,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6580,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,821,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,38912,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1726,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2763,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2448,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,315,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4174,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,537322,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,275715,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,117609,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33017,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,442918,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,41344,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,250948,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,533,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,533,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,362857,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14570,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,149,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,378727,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1152,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,259,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,37,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6116,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6523,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,111,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,40545,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,163,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4483,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,54082,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7689,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1203,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,157458,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26794,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,36087,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20111,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,44076,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,30391,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9878,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9878,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,163,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,163,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40695,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1661,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1751,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2174,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,50230,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3410,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,60,Bermuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,539,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,37238,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3324,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1992,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,42554,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,28154,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17287,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10866,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,171,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,463,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,634,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1661,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1661,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21478,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,352,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45727,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11777,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,135668,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,56334,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,362,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,362,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,288,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5942,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5654,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18304,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3148,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9100,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80198,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,49647,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,778,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,33057,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1167,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,221929,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,503,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10767,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10767,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,561,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,581,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1383,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4049,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2666,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,453,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18153,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,44,Bahamas,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17700,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25067,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24793,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1474,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23024,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,211317,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2789,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,740,Suriname,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25411,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,108760,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,91,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12340,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2018,,,0
HS,2013,201301,January 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10130,,,0
