pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3520,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,130,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,368450,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,586,Pakistan,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,12020,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,139680,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,634,Qatar,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,50000,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,95590,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,175110,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,212360,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,20,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,165930,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2940,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,350,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,586,Pakistan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,20380,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2430,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,23340,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6650,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,764,Thailand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,25450,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,500,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,792,Turkey,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,30,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,11220,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1800,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,750,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,250,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,141250,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4600,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,5170,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,101640,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,764,Thailand,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,3330,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,80,Tin; articles thereof,,,,,,,,,180,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,88140,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1210,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,410,Rep. of Korea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,430,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,528,Netherlands,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,82853030,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,68240,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,626,Timor-Leste,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,2920,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,230,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,24,Angola,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,2710,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,381,Italy,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,9080,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,12820,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,670,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,5403458,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,268,Georgia,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,5403458,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,5403458,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,699,India,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,5403458,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,5403458,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,54034582,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,454,Malawi,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1911010,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,38467135,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,716,Zimbabwe,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1310929,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,528,Netherlands,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,97262248,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,213300,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,49590,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,25280,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,27017290,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,95723656,,,0
HS,2012,201204,April 2012,2,0,2,Exports,508,Mozambique,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,97262248,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,38460,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4630,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,834,United Rep. of Tanzania,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,36790,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13600,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,586050,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,410,Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13410,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,6420,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,59640,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,25120,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,170,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,818,Egypt,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2330,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1340,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,24,Angola,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,30,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,70,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1260,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,50220,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,22060,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,818,Egypt,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3150,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,410,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,176060,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,12540,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,17980,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,410,Rep. of Korea,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,20240,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,84050,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,57290,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,702,Singapore,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4980,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,745150,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,68820,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,220,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,24,Angola,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,16730,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,27470,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,47680,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,422,Lebanon,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2120,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,46290,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,720,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,764,Thailand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2830,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,784,United Arab Emirates,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,560,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,792,Turkey,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,1580,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,5430,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,480,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,4170,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,710,South Africa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,6580,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,792,Turkey,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,490,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,24,Angola,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4450,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,600,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,76,Brazil,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,600,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,421970,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,35930,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,38790,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2320,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6530,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,581,United States Minor Outlying Islands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,430,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1323290,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,634,Qatar,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,690,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,30660,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1070,,,0
HS,2012,201204,April 2012,2,0,1,Imports,508,Mozambique,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1247200,,,0
