pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,01,Animals; live,,,,,,,0,,842,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2405,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,01,Animals; live,,,,,,,0,,1563,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,196,Cyprus,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30904,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3526484,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,308791,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1543953,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,699506,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,61758,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,555853,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30879,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,404232,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18281473,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30879,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3474636,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,463211,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,524971,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3493478,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,123516,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1439274,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,957247,,,0
HS,2013,201304,April 2013,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,611902,,,0
