pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8169,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,73,Iron or steel articles,,,,,,,0,,868,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2057,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,115839,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,823,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,71375,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35933,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,73,Iron or steel articles,,,,,,,0,,44960,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,0,,644405,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35419,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2105,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,0,,351,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,73,Iron or steel articles,,,,,,,0,,567,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31448,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,0,,349792,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4713728,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14928,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,0,,617,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,0,,19851,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,0,,121741,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4473633,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,175,Mayotte,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1646,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,231,Ethiopia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1440,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,728,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,134,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1851,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,504,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1786,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,42170,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3158,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,40445,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,121,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,85083,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3643,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,133406,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,128499,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1771,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,69303,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,176,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,748,Swaziland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1749,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,148330,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,348,Hungary,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,326,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,484519,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,876,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,544,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,462,Maldives,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,339,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1144,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6273,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,804,Ukraine,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1027,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3706541,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,341554,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,192,Cuba,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3069,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,17957,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,666221,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,8,Albania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,52557,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6748,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,116772,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3733269,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,34449,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3086,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,846176,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,864,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,140637,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1782,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,716,Zimbabwe,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,370,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,133749,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,844043,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,605353,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4114,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9442,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1029,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,192702,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,123,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21886,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3390,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,75167,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,148199,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,127892,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,140,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,153283,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,110300,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,340814,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14252,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3222953,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,716,Zimbabwe,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8775,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22429,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,36827,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,30792,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,29584,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,192,Cuba,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,411,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10753,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2857256,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2627894,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3038,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14998,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,246,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,200415,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,226,Equatorial Guinea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,855228,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,49673,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,69613,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2375971,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2656126,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,78061,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,451142,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12342,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,659720,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3308074,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32,,,0
HS,2013,201311,November 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,71558,,,0
