pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,138,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,31563,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,899,"Areas, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,898,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,4701,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,72,Iron and steel,,,,,,,0,,3873449,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,30833,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,72,Iron and steel,,,,,,,0,,1019417,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,72,Iron and steel,,,,,,,0,,2024437,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,319090,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7644470,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,99238,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,273304,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,507465,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,985,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,15400,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,40320,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,73,Iron or steel articles,,,,,,,0,,18256,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,73,Iron or steel articles,,,,,,,0,,806,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12652,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64666,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6412055,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,313872,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,108244,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,122407,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,800,Uganda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,104,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,104660,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3060916,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14654,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,73,Iron or steel articles,,,,,,,0,,1241,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9293,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,769792,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,73,Iron or steel articles,,,,,,,0,,47074,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,140726,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,390228,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,310718,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11082,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,300,Greece,,,,,,,,,73,Iron or steel articles,,,,,,,0,,304921,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,73,Iron or steel articles,,,,,,,0,,858,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13205,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10256,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,17255,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,259,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3668,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,693,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2716,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4589857,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1016,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4590873,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,658877,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,250068,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9102,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,27755,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,127,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39832,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,17778,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,13414,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4296,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,87746,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,53017,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,140450,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,281,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8326,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6686,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,104,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,104,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,27443,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,612,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,28055,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,38507,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8212,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,160,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6221,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,691,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,181801,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,27134,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,62938,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,8,Albania,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,138,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3380,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,380818,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21390,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,29815,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,200,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,108,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,125,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,136,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10629,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1085,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,17630,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,157,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,574,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,97764,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,372327,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3481,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,525094,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,21313,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3197166,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,268,Georgia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1062,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,55074,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5532,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,89300,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7062,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,246350,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,518642,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,690,Seychelles,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3593,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,315906,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,646,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,108144,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4160,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7188,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,169920,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,99484,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,104,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,56951,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,12,Algeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6366,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,102656,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1358,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,73,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12054,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,214,Dominican Rep.,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3542258,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10457152,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,104,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3412,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,34377,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3140,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,801263,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2747,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,760,Syria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,17364,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,47277,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23914,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3152,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,348856,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,315145,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,753,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,42,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,80412,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1919,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,748,Swaziland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10980,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,581,United States Minor Outlying Islands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6842,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,116717,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,348,Hungary,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,75182,,,0
HS,2013,201312,December 2013,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12486,,,0
