pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,18079,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,01,Animals; live,,,,,,,0,,1973,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,01,Animals; live,,,,,,,0,,16105,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,152,Chile,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,31553,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,31553,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,473289,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,63105,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,442094,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,499937,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,63105,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,946576,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,788815,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4319925,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1167437,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2019363,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,376,Israel,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,31553,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18545899,,,0
HS,2013,201308,August 2013,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,694284,,,0
