pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,740,Suriname,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,757,Switzerland,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,634,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,29125,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,40684,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,62917,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,52,Cotton,,,,,,,,,18273,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,52,Cotton,,,,,,,,,89,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,52,Cotton,,,,,,,,,10889,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,,,7295,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,5677,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,54,Man-made filaments,,,,,,,,,534,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,54,Man-made filaments,,,,,,,,,5143,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,11302,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,,,155,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,55,Man-made staple fibres,,,,,,,,,9155,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,55,Man-made staple fibres,,,,,,,,,14,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1978,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,913,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,168,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,276,Germany,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,16,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,500,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,230,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,742,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,88,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,351,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,304,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,111,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,26,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,36,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,49,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,687,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,687,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,36020,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2051,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,19,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,7310,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,3447,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,124,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,223,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,22722,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,125,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,49581,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,74,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8606,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,851,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,336,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,46,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,662,Saint Lucia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,76,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,740,Suriname,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,705,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1576,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1750,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,35527,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,34,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,233199,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,323,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2272,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11067,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4403,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,782,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,276,Germany,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10965,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,528,Netherlands,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,477,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,37,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,591,Panama,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2968,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,63,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,44,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,677,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,198749,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,372,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,7504,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1228,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,6147,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,,,,,,,,,129,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,3867,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,848,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,1811,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,1208,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,3993,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,79,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,45,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,338,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,8,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,3524,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,31088,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,7,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,4379,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,3227,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,8854,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,2659,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,10858,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,1104,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,68592,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,20816,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,218,Ecuador,,,,,,,,,69,Ceramic products,,,,,,,,,11954,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,69,Ceramic products,,,,,,,,,1139,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,604,Peru,,,,,,,,,69,Ceramic products,,,,,,,,,10429,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,69,Ceramic products,,,,,,,,,47,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,69,Ceramic products,,,,,,,,,125,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,69,Ceramic products,,,,,,,,,22667,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,69,Ceramic products,,,,,,,,,1416,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,81255,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,70,Glass and glassware,,,,,,,,,704,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,136,Cayman Isds,,,,,,,,,70,Glass and glassware,,,,,,,,,481,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,422,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,208,Denmark,,,,,,,,,70,Glass and glassware,,,,,,,,,18706,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,,,733,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,,,268,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,70,Glass and glassware,,,,,,,,,37,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,,,496,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,,,46934,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,,,461,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,,,11837,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,70,Glass and glassware,,,,,,,,,176,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2982,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,134,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,5,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2823,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,19,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,207536,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,72,Iron and steel,,,,,,,,,3549,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,72,Iron and steel,,,,,,,,,346,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,214,Dominican Rep.,,,,,,,,,72,Iron and steel,,,,,,,,,82950,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,72,Iron and steel,,,,,,,,,900,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,308,Grenada,,,,,,,,,72,Iron and steel,,,,,,,,,47707,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,72,Iron and steel,,,,,,,,,1833,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,72,Iron and steel,,,,,,,,,70159,,,0
HS,2012,201209,September 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,72,Iron and steel,,,,,,,,,93,,,0
