pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24048,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17146,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1303447,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1395736,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,193212,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4568983,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,140840,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,74080,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7264,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,25930,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3162,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2746,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8693,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,636957,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,40,Austria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,94656,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,197581,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,109067,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,317771,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16647,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,47235,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54212,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34277,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,451,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4475,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20866,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6643,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,171015,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,511,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,162146,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,91133,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,68284,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,76747,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1760853,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25285,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,100,Bulgaria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1501,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,533,Aruba,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21636,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6023,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,748,Swaziland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30810,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,67310,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,203121,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,189118,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,76355,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,401700,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26155,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,119909,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,925,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,859486,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,27861,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3056,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6246,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23423,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,107307,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38006,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,136374,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3502,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,366721,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,226831,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,138603,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28829,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5892,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3226084,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3219,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6995,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,75002,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26146,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5505,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14054,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,36670,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,646773,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1990006,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21559,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,500,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,688,Serbia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,456,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,79524,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,901,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,90679,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1892,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2095454,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,186946,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1734555,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28604,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13467,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5606,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3185,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,26622,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18743,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3604,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1752,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14498,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20449,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31684,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,168213,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,77445,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,171302,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,88896,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3863,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,983,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10300,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7678,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,131039,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20553,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,124224876,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3646407,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,109090667,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,35060,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10858361,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33404,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25508,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,23411,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8568,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1189,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,128344,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,788,Tunisia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,32372,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,22621,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,40365,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,40174,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,414,Kuwait,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21141,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,435746,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,46747,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,63539,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,30687,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,0,,35102,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,29,Organic chemicals,,,,,,,0,,19223,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,29,Organic chemicals,,,,,,,0,,45321,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,279728,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,29,Organic chemicals,,,,,,,0,,6673,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,116654,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,29,Organic chemicals,,,,,,,0,,2734,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,29,Organic chemicals,,,,,,,0,,8738,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,29,Organic chemicals,,,,,,,0,,12252,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,29,Organic chemicals,,,,,,,0,,10010,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,0,,12661,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,29,Organic chemicals,,,,,,,0,,10360,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,155581,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,44743,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,488115,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,59864,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,218,Ecuador,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9009,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20874,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,30,Pharmaceutical products,,,,,,,0,,148704,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36683,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,668825,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4511122,,,0
HS,2019,201906,June 2019,2,0,1,Imports,887,Yemen,,372,Ireland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,119245,,,0
