pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,25373,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,463,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,13138,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,500,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6532,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1376,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3363,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,564,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,564,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27027,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31031,,,0
HS,2019,201907,July 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15627,,,0
