pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,37379860,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,451042,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1355755,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,90195,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1596116,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,21955,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,630501,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,630501,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,32003,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,42862,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,74865,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11170816,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1786995,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,36086,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,163944,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,202849,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,533,Aruba,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16502,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,348,Hungary,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14791,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3780,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,120088,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12174,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2906,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1555839,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6835663,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,31396,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2502,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,383902,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1399,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,714566,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,714566,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6161200,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4005013,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25541,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9153,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,104914,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1028699,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,960,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,83751,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,42328,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,82098,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,777919,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,825,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,69450,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11935,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4710386,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4791770,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,17638164,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7257909,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8528,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,431133,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,231741,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,197220,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3090540,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,239962,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,32267,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3619494,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,868413,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4111490,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,370229,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,36700,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,333528,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16174,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,53509,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,40244,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,109927,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,235382798,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27307,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58497,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,515188,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48282,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5668471,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,226993770,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,348,Hungary,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27783,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12991,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48653,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,189923,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20556,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,383098,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,565462,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,455980,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,62211,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,239460,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,65166,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3704442,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,37972,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,759802,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,188972,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,86896,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,244980,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,22814,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5045878,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35855966,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5611875,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19488,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20769,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,359174,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10396,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,414,Kuwait,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,324465,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,78190,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18078457,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6384,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1603,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1641941,,,0
