pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,265,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1345,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1025793,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1025793,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,358593,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,358593,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,744205,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,744205,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1405995,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,10,Cereals,,,,,,,0,,34277,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,616,Poland,,,,,,,,,10,Cereals,,,,,,,0,,231430,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,10,Cereals,,,,,,,0,,1140288,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4909902,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,107,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4909795,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,863296,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,480,Mauritius,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41413,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,821882,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,627584,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,627584,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1201620,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1201620,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,60,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,60,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,35,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,35,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,882152,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,882152,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1492638,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,78,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1492559,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,87989,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2118,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,117,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,85750,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,532565,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,532565,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,600436,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5048,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,471,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8898,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,287,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,581877,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3856,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2172678,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2172678,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,377360,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,377360,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4840198,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4822755,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17443,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1345834,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11710,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1305521,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28603,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6805914,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,42507,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6763406,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,40601,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,40601,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,134215,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,480,Mauritius,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15996,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,70004,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,48215,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,127323,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,0,,2585,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,,,,,,,0,,17252,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,29,Organic chemicals,,,,,,,0,,107486,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6641460,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,72,Botswana,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,138,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1418,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1352,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,360,Indonesia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,47406,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,484,Mexico,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,287,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1326,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2561,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5807071,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,713256,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,45028,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,21617,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,862864,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,31,Fertilizers,,,,,,,0,,862864,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,378539,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,372534,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6000,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,821338,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,50451,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,26,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,770659,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,800,Uganda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,54,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,148,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1743024,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,381,Italy,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,59021,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1617964,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,792,Turkey,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,64082,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1950,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,47254,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1084,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,381,Italy,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,176,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,92,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,45901,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,785187,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,29,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3975,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,787,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,654597,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,124135,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1634,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,128569,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,128569,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2315,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2315,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1537485,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36531,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8238,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31562,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,71,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,400,Jordan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,206,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,239441,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,586,Pakistan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,22329,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,60257,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1137333,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,624,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,892,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,356128,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2111,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,384,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8998,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,710,South Africa,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,341048,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,757,Switzerland,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3576,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,55794,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,76,Brazil,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1422,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16,,,0
HS,2020,202005,May 2020,2,0,1,Imports,426,Lesotho,,344,"China, Hong Kong SAR",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,980,,,0
