pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3393,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,01,Animals; live,,,,,,,0,,3393,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,299847,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23910,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,92639,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22672,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,112742,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,47885,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6005,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6005,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,291659,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,90186,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,604,Peru,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2243,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,150394,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48836,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2774,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2031,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,743,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,20,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,20,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,185073,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15225,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,64470,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,105378,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,41994,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,41994,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5436,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4998,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,438,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,134110,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,381,Italy,,,,,,,,,10,Cereals,,,,,,,0,,5,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,10,Cereals,,,,,,,0,,63440,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,14395,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,56270,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,303121,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,303121,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2355,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,138,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1911,,,0
HS,2018,201804,April 2018,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,306,,,0
