pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,133364,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,98912,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,34452,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,171381,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,171381,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,127,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,127,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5586,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5576,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,121535,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24910,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21347,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,71656,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3622,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,192,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,0,,47,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,70,Glass and glassware,,,,,,,0,,145,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39716,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39716,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2596,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1998,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,598,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4328,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,222,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4107,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,32411,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,32411,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,192,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,192,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,4766,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,4766,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,131,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,131,,,0
HS,2018,201801,January 2018,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,75,,,0
