pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,100401,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,19987,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,516,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,9098,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,37222,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,18168,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,858,Uruguay,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,80143,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,632787,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,21249,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1064,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,470,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,197,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,160210,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,156890,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2879,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,171362,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,15944,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,10825,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1290,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7480,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,104,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,5494,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12999,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,10070,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,26282,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,21443,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,6536,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2838244,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4866,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,370778,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,425,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,232392,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,758678,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,788,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,111668,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,84,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10266,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,78355,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,57261,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,60224,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13807,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,69007,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,37223,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,36745,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,70754,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,703,Slovakia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,11,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,29633,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,67621,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,979,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,89275,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,505372,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,674,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5997,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,42452,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,87351,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,95557,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1846882,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,67916,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,8449,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,285,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,231,Ethiopia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,94,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,58899,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,330589,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11741,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,159502,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,86320,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,14996,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,313376,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,27328,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,39459,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,187,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,51635,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,86460,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,12947,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,167636,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,204892,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,475,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,31847,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,167,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,168247,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3435,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,136226,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,12,Algeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,833,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,42,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1156,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,555,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,12557,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3747,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,79124,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,867,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,172,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,31,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3117,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3855,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,10200,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,416,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,59129,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2622,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,8642,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,214,Dominican Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,171,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,19070,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,521,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,8709,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6629,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,312,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,11662,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,791,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,70692,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2427,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1405,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,8184,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,3748,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,37693,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,13948,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,3289,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,725844,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,207287,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,164148,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,310,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,540,New Caledonia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2636,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2722,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19946,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,465,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2375,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,284935,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,20774,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,20246,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,565612,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,8094,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,557518,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,50924841,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,26066,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2339290,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,16425,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,226,Equatorial Guinea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1233228,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,269054,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,10618,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,376,Israel,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4034626,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,434932,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,470,Malta,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3573499,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9055072,,,0
HS,2014,201402,February 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2858653,,,0
