pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,2102600,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,232726,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11432,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,130286,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,89416,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,15,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,176,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,29161,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,4572,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,49112,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,12604,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,15546,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,169533,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,262,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5148,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1152649,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,199961,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,596750,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,25126,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,152767,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,108694,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,268,Georgia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,3617,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4194,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,5752,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,134622,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2743,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,222,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,5176,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,560,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,16038,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,19392,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,74719,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,29209,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,6384,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7534,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2404003,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,61147,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,352683,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,371594,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5690,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,137673,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,352,Iceland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4551,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,133001,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,78174,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,20613,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2120,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10199,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,42369,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,8657,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1146,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7975,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,66591,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,192413,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,8141,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,645400,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,23243,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,91928,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,45063,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,75145,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,17707,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,779,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1995727,,,0
HS,2014,201405,May 2014,2,0,1,Imports,204,Benin,,4,Afghanistan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1720,,,0
