pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,30982,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7202,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,31092,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,3995,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,28641,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,82599,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,21,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3061094,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93059,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,319,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,342198,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,804538,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,583630,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,10241,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,26916,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,222432,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,26446,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,30524,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,205962,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,20179,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,19599,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1989,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5553,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4173,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,7286,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2329,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,25861,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,25861,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,4611,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,1526,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,3085,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,668039,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,311251,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,12450,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,62250,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,35901,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,64242,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,893429,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,12277,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,314,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,154193,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,262,Djibouti,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,259,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,86807,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1038,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,15379,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,14700,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,65020,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3675,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,690,Seychelles,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,19316,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,24932,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2335,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,45381,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,368322,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,11003,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,59083,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4485,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4911,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,268449,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,99679,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,62665,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,28019,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,49357,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,28730,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,780899,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,11343,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5261,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,112273,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,343917,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,59238,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1868,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2945,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2075,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,38014,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,716,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,427,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,11210,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1984,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1456428,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8071,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,364924,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,277899,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,181608,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,268454,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8812,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,674,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2630,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,802,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,302198,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,40357,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,472849,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,472849,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,34618192,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,261833,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,127980,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,226,Equatorial Guinea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,622196,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,405876,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,6667,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,74271,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,104,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,101356,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,27534,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13517,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,89061,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,168358,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,360,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,76177,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,34331,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,44109,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,24779,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6722,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,208,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6339,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,28045,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1487,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,31642,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,147389,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7173,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,415,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,612793,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,116048,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,38612,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,46794,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,31686,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,165941,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1645494,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3068,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,225125,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,268,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,214,Dominican Rep.,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,73,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,315611,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,26633,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,289,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,255093,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,34770,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,86030,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,535,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,478,Mauritania,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,68,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,192081,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1295,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,8873,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,34768,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,79450,,,0
HS,2014,201401,January 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,123438,,,0
