pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,328974,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,0,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,0,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,45329,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,45678,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,300,Greece,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,349,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,146,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,70,Glass and glassware,,,,,,,0,,146,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1702,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,72,Iron and steel,,,,,,,0,,1702,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8295,,,0
HS,2016,201601,January 2016,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8295,,,0
