pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39253,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27890,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,87910,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27366,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,312,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,94529,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,34698,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30850,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,346272,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3465,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,57482,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,96600,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2629,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,474,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16963,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,327,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14849,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3875,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5126,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1073,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,99,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,279,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,895,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2780,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,204,Benin,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118512,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,864,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,203841,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,634,Qatar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,300,Greece,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78218,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52145,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2705392,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,99550,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3570530,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22128,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,296,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,28822,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3191,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52145,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,484,Mexico,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118512,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2343,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,10,Cereals,,,,,,,0,,12799,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,59970,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,10,Cereals,,,,,,,,,0,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,2112430,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,32758,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,10,Cereals,,,,,,,,,2217957,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30451,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,567855,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,57,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,355,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,804,Ukraine,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,49259,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,102180,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1631,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,486,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,182870,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,200568,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,87,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4625,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4539,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,190,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,107,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,296,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,335282,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18598,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,498,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16600,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,374717,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3739,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,771,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,593,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,376,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,70777,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,68658,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,379,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,830,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,36,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13294,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35926,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11903,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,131997,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22898,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,223003,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6120,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,24738,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4241,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9278,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,38257,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,119143,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3200,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,403,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24193,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21702,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10097,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6386,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,53146,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,564,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19565,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3370,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20207,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,25549,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,983,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,130,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,151,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7713,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12383,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,49680,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,270512,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,52783,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,77433,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16872,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,44688,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1928,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25723,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,166,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3647,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,309139,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14024,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,666,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,61428,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,388963,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,58,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,416,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,65508,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9827,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11827,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43438,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,76,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,76,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1340143,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2843993,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,487760,,,0
HS,2018,201809,September 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,438,,,0
