pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,53758,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,516,Namibia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2535,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,225,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3558,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,634,Qatar,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,113,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,150,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,121022,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1110,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,94,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,516,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2124,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,410,Rep. of Korea,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,404,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,70,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,75,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,60,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,206,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4576,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,99,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3581,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8256,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1077013,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,359193,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,387,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,19301,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1975790,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39106,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14084,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4695,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1578,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,24575,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,75,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,75,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,134,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,134,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10680,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10054,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1110,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17496,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6428,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,69,Ceramic products,,,,,,,0,,169,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,0,,153,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,69,Ceramic products,,,,,,,0,,41390,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,69,Ceramic products,,,,,,,0,,493,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,69,Ceramic products,,,,,,,0,,2826,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,312400,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,0,,252041,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,645396,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,35221,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,0,,704,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,0,,20484,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,410,Rep. of Korea,,,,,,,,,70,Glass and glassware,,,,,,,0,,2385,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,49391,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,21147,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,4721,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,3,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,0,,144,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,70,Glass and glassware,,,,,,,0,,508,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,598209,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,221,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,201932,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,329,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,35000,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,72,Iron and steel,,,,,,,0,,14812,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,106925,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,233715,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,757,Switzerland,,,,,,,,,72,Iron and steel,,,,,,,0,,3051,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,2224,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,281,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58124,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4761,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1946,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,192886,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,68096,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6929,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16506,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,410,Rep. of Korea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,493,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35750,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,620,Portugal,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2401,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2729,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,134,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,194,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,47,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,70,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,23,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,245800,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,749,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39111,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20444,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10297,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6917,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,167753,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,528,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,30,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,30,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,410,Rep. of Korea,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,93,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,939,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,35843,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11307,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9002,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,41,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14437,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10210,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2032,,,0
HS,2018,201808,August 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20614,,,0
