pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14879,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,550,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,235,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2488,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1702,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10070,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1564,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,56201,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3306,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,88,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2403,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,77786,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4076,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,79,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,144,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,144,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,310,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,310,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,265,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,265,,,0
HS,2015,201512,December 2015,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1110,,,0
