pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,229939,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,879,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,264,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,264,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,112577,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7499,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7288,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,80,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,41,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,34,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,97634,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,54294,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25256,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,58,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,516,Namibia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2925,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20851,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,264,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4887,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,323180,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,26588,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,88195,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,251,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9125,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,163,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,62,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,387,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15669,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,288,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,39832,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4773,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,132381,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5465,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,10,Cereals,,,,,,,,,3286424,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,28,Antigua and Barbuda,,,,,,,,,10,Cereals,,,,,,,0,,18986,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,58773,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,238,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,13,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,927,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,10,Cereals,,,,,,,,,13,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,10,Cereals,,,,,,,0,,5030,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,10,Cereals,,,,,,,0,,40803,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,3153555,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,3249,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,4837,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,125304,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,58951,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3998,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3677,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,25142,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13846,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,698,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18983,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,43698,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,415,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,151,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,94,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33322,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,9716,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,5798,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,5798,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,103334,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1835,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,953,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,24,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,124,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43589,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,30,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25729,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26163,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4886,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,121331,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2823,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,115021,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2688,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,769,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,469256,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,58825,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,52961,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4624,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,76631,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,243795,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27892,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4520,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35310,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,825,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14422,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9999,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2555,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7509,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1380877,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57777,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,219192,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,513662,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5734,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,106032,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,781,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,247641,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,33130,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,96461,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,45670,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,50091,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1775,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2900,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,81041,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38137,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,773,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1890,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,29472,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3858,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2538,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1429,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1573,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1339,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,291941,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,39509,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,46926,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25115,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2705,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13353,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,459,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4,,,0
HS,2016,201607,July 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,161,,,0
