pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3046,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,21,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,21,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,163065,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17968,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,569,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2842,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,111,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,141366,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,210,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,56424,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7631,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4573,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,40,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,37404,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6764,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,318153,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52984,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,104,Myanmar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31394,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2771,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,518,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29212,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,207,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14328,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6131,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,388,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,789,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,37715,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,141717,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,10,Cereals,,,,,,,,,2562719,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,28,Antigua and Barbuda,,,,,,,,,10,Cereals,,,,,,,,,18943,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,49098,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,25,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,301,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,10,Cereals,,,,,,,0,,1203,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,10,Cereals,,,,,,,0,,4795,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,2197964,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,290391,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,158301,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,135625,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1627,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,450,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,408,Dem. People's Rep. of Korea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20588,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,8810,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,800,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1582,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,82,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,5546,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,802,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1753,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1753,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,358748,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1974,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1678,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,45,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,389,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,254528,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,111,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,63452,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,21,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12196,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,677,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23677,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,635067,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19116,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,120965,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,79782,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,370,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,72960,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4892,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,226185,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,65865,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,44933,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,315303,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,42418,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7298,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3708,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33319,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,928,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,115183,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,110043,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2405,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,53490,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3725,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,488,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3876,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30501,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13300,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1599,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1247198,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16907,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,514983,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,194743,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1292,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,136835,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,733,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,219633,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,175,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29828,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,58066,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,59390,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12378,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2234,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,176187,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21239,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,37566,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,58930,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15335,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27078,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,417,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15623,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,306580,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21151,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,45837,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,48264,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4534,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,32097,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,675,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,333,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12789,,,0
HS,2016,201609,September 2016,2,0,1,Imports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,151,,,0
