pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,82725,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5022,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,3583,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,02,Meat and edible meat offal,,,,,,,,,770,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,73349,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,18266,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,590,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,380,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,987,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,24,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,16285,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7883,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1226,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,56,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1255,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2657,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2690,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1030,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1030,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,34308,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,5367,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2819,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,854,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2086,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,23182,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,207,,,0
HS,2014,201407,July 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,36,,,0
