pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,290,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,11714,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,125311,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1603,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2778,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,372,Ireland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,23374,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,38178,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,720,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,21775,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,258,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,23161,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,29812,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,53,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,29759,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,339,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,339,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7457,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7161,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,55,Man-made staple fibres,,,,,,,,,295,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,2412,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,2412,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5876,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,154,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,362,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,41,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5319,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1674,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1674,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,437,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,23,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2355,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,5371,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,26182,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1284,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,630,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,28,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,625,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,444,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,29,Organic chemicals,,,,,,,,,158,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,29,Organic chemicals,,,,,,,,,16,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,29,Organic chemicals,,,,,,,,,113,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,,,158,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,16,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,16,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,560,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,560,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5366,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,135,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,660,Anguilla,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,119,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,295,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,4817,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,52,Cotton,,,,,,,,,2029,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,,,16573,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,10,Cereals,,,,,,,,,250,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,,,171,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,,,894,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,15258,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,24842,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,340,Honduras,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,18064,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,50,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,48,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,581,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,6099,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,41400,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,654,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1121,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,847,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,585,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,8344,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,141,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,29707,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,81567,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,592,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,20,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,721,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2143,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2703,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1805,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,8853,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,144,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,901,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,63683,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,36586,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,310,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2039,,,0
HS,2014,201412,December 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,158,,,0
