pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,168,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,168,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3199,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2574,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,296,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,329,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,247,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,562,Niger,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,247,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,765735,,,0
HS,2021,202106,June 2021,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4427,,,0
