pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,348,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,348,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,81,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,81,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,26,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,26,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,279,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,70,Glass and glassware,,,,,,,0,,279,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,42,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,42,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,102,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,102,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,712,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,712,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,142,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,142,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,184,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,184,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,46,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,46,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,69,,,0
HS,2021,202112,December 2021,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,69,,,0
