pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12731,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,251,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,648,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,25,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,1955909,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,401,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,50508,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2006844,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,508,Mozambique,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7477,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,294,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,287690,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6609,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12329,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,174364,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,783,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,804,Ukraine,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,25478,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,58681,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,573706,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,627,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,627,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,187,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,187,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,727496,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2597,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,196385,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,326082,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,54441,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,83134,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,478,Mauritania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17405,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6514,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40938,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,63912,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20608,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,216,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,51281,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,136016,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,411913,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2107,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,120,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93666,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,237651,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,40396,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1581,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,36392,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7913,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16669,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,62931,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,226,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3320,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12329,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,248,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22226,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15609,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,369,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,115099,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1505,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6517,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6757,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,84342,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,115696,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20174,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,43004,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,196,Cyprus,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6473,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11911,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5224,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,115059,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,502,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8170,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,25865,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9108,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,361186,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2324,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,151,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,634,Qatar,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,74,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,105,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21556,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54197,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14630,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93118,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12488,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,531,Curaçao,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10187,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13820,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,427352,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,779,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7853,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5191,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23848,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28598,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,303864,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20686,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15991,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9886,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1901,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4204,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,26532,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,26197,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,335,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4767,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,470090,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8791,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1007019,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4222,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,512397,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3967,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,226,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2559,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,112824,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18134,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,135610,,,0
HS,2018,201802,February 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4652,,,0
