pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,01,Animals; live,,,,,,,0,,4967,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,0,,119808,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,498,Rep. of Moldova,,,,,,,,,01,Animals; live,,,,,,,0,,370,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,125145,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1560529,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,92045,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,141734,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,159848,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,90415,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,71301,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,92922,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,418467,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,33001,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,322864,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,137931,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,35030,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,164953,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,87,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,201477,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1407,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,49954,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,762,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,338671,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22358,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,95028,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8639,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,92517,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44758,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1864,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22792,,,0
HS,2018,201807,July 2018,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,228,,,0
