pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,39,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52093,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1944,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,280,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4391,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,107568,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4647,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,66,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,393,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,117729,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,482,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6426,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7349,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,970,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,145,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3195,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6675,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,18899,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,10,Cereals,,,,,,,0,,3,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,18,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23005,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,46,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,33158,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,41097,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,58515,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,104,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4914,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1754,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,477,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,29521,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,546,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,423,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8884,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,518,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1826,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,38,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22618,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,84003,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,24119,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,77653,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,21961,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1276,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,105,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,718,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,107,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,20877,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1187,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27512,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,192615,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,128,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2458,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,662,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,925,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12644,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4743,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1275,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2400,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22811,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1501,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2286,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,68092,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,41032,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,199592,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,126167,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,287,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,632,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5901,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15795,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1577,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3497,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3014,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21286,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,258,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8706,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5053,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1485,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5028,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42292,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,644,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6968,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1645287,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14039,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,401,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,899,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,177804,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,275911,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,72731,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,108,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9300,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,87048,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1304,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1061,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26197,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,204,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,164,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4853,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7555,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,73390,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1042,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,480,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,201,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,90,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,24416,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,163,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15664,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25339,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3738,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,326,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1282,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,482,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19524,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,287,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4524,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4202,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,,,,,,,0,,4167,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,500,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,218,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,152,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,80,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2493,,,0
HS,2019,201901,January 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9391,,,0
