pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,87555,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,72310,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,448,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1398,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,765,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1213,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2484,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,66001,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7599,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2255,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,144,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,278,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,694,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,591,Panama,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3710,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,517,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,248,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,248,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,70565,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,597,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,199,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,846,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13839,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1177,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2298,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,51608,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,280056,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4261,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,532,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3383,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7844,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,136935,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,127100,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,39691,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,120,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,162,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1453,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,794,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,104,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5387,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,31672,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,102638,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,998,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4506,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15246,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,215,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,394,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2535,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,956,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5664,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,72125,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,336140,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,100,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,369,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,194,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,40456,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12271,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9059,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,531,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,39737,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,85,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,512,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,232826,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,147188,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,297,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,216,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12459,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3333,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1173,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2980,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2525,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17599,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2114,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,104492,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,207104,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2494,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,650,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,792,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9565,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14020,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1497,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4595,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14503,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26003,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1583,,,0
HS,2019,201903,March 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,131402,,,0
