pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,72,Botswana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4086,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,163,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,201,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2795,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42496,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,51373,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,73259,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,78951,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1798,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,24062,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2911,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,468529,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,21419,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,376,Israel,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3198,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,218072,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10586,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,450479,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13380,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,58,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,183355,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16927,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,234,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,12311,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,143018,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,828,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,36166,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,591,Panama,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20431,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,591,Panama,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10275,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,604,Peru,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20431,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,70,Glass and glassware,,,,,,,0,,184259,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,616,Poland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,162,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,449,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,595499,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,449590,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,27208,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,148629,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4557830,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12113818,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,281471,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3702,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,136,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,121334,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1015594,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,56384,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2966803,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10572,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5008690,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5069968,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,591970,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9845,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,5472,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,347332,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17915,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,149514,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,27036,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21205,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,178,Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4086,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,196,Cyprus,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25111,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,44131,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,231,Ethiopia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4086,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,36183,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,252,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5471,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,25150,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1720888,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,211189,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,371123,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,12110,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,48042,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,01,Animals; live,,,,,,,0,,136,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7442,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,235058,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,65932,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16259,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,909795,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,80684,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4949,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18416,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,72,Iron and steel,,,,,,,0,,521,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,29570,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,494,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,579,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,52768,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,92804,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,89058,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1881,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,23841,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,524832,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14701,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,153875,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,129717,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13508,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16742,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3124699,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4086,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8893,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7897,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,90283,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,102155,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,760,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,2247,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1339,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,581,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,66796,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37469,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,54,Man-made filaments,,,,,,,0,,149,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,70,Glass and glassware,,,,,,,0,,15788,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1550968,,,0
HS,2017,201704,April 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,24975,,,0
