pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,89243,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2847,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,48346,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,447,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11681,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16514,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,111136,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20280,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,409,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,39229,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,107248,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14707,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,57182,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14235,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4897,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3780,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,429970,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,324,Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,37058,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9274,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,274059,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,129191,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,352,Iceland,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,81962,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2785448,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,60839,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,107214,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,80,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,88847,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2655,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,28501,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,247016,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10221,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2127,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,40556,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,770628,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,101398,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,22616,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21866,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,178824,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,140,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3620,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7935549,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11477,,,0
HS,2017,201702,February 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,70292,,,0
