pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,48447,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1277,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,210,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,261174,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,68370,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,59680,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,23772,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,347344,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,19890,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7705,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,218,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11704,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9955,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3034989,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18953,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16857,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,35215,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,32268,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,32,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,70,Glass and glassware,,,,,,,0,,217155,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18100,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11256,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,138049,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20626,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,37102,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2253,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,369,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15828,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,65809,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,66867,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,216827,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,246,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,98318,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,418,Lao People's Dem. Rep.,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1233,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,277,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,67293,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,24103,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,428,Latvia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24042,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,440,Lithuania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36443,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4118,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13183,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6561106,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,478,Mauritania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3751089,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15482,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3143,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,85565,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,241294,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,22537,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,119414,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,01,Animals; live,,,,,,,0,,46023,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,175,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12827,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21936,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,4108,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,126413,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28891,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,96,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,70,Glass and glassware,,,,,,,0,,18595,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,44,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,36983,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,54,Man-made filaments,,,,,,,0,,161,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,198502,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,999,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,140,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,342248,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4956,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,193961,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,303996,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1140411,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6250978,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,306631,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,73697,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,876,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1975,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,345,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8968,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,197617,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,302,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7130,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6860,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4431,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,766,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3665,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,576666,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,69280,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,32612,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,933579,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,1657,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1316143,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1097,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1582,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,77860,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2987,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1158,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42328,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1675,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1136,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,211,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6884808,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,140,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,6030110,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,834766,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,104718,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,136147,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,28562,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1282,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,196176,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,329038,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17478,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,61867,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,932,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,27900,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,29218,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,189735,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,26253,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,218,Ecuador,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42204,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,138,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,466617,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1694,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,59,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1843608,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20720,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,67607,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31425,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,820,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,407,,,0
HS,2017,201707,July 2017,2,0,1,Imports,204,Benin,,328,Guyana,,,,,,,,,10,Cereals,,,,,,,0,,9305,,,0
