pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12662360,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,723493,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,381362,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1346,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,29026,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2198992,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,27241,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,367,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11053,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8785,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,190253,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10841,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,70,Glass and glassware,,,,,,,0,,299,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,81,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1214,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,485,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,858,Uruguay,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40452,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,242,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,54,Man-made filaments,,,,,,,0,,462,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,42499,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5168,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1185566,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,18406,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8531185,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19315,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4786266,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,654,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6252,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,173783,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2003,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2980248,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,192,Cuba,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,52220,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,33694,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4193,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,244742,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,218,Ecuador,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20226,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6539,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2543,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2460418,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2516,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,312,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10943,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,106255,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,804,Ukraine,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,25581,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,380734,,,0
HS,2017,201701,January 2017,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3108,,,0
