pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,69778,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,120041,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41162,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4429,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15725,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,167125,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,14945,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,46,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,104462,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,422,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,169140,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,324,Guinea,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,72,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,340,Honduras,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17858,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9744,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16197,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4891,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,447256,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,163,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,900021,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,404,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,24531,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,21644,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,84387,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2678,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,35410,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,33817,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,70322,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,41369,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,555,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3494,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,228964,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1806,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15722,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,328362,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,179701,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1198539,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,178,Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,287,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,22704,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,66432,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,70,Glass and glassware,,,,,,,0,,654,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,227586,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19544,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1664732,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,01,Animals; live,,,,,,,0,,5630,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4166,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,403112,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,36229,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,85,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,150582,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,149421,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,133798,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,329609,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5799,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28980,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,133455,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15682,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1256,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,14986,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,30130,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,266,Gabon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5158,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,54,Man-made filaments,,,,,,,0,,19736,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4324,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,343797,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,333601,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,168661,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,439,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,881,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,66935,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,51762,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,332074,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,170438,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,667170,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,66383,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,665672,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,110432,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5899,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34922,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12804,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1198745,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6591,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2088,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,39185,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,119404,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,179,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,473,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,1271,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,440,Lithuania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2611,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,446,"China, Macao SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10700,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,446,"China, Macao SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,33523,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,480,Mauritius,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,851,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1430,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,362018,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,68268,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,944,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,13053,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,602199,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,381,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,138129,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,15952,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12834,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7577,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56439,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1090,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22704,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,113518,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66063,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,113,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4228,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5942,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2779693,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13906,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,30307,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,128157,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,3022,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1535452,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,34993,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,6231,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,545,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23088,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,242,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6561,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5741,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,31744,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1996,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,345,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,348,Hungary,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5782108,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15912,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7529,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,89882,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,341937,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,70,Glass and glassware,,,,,,,0,,15939,,,0
HS,2017,201709,September 2017,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,161290,,,0
