pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,947,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,44807,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,83900,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,853,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,853,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,252922,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,252922,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,19669,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7751,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25240,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17489,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,43474,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,230520,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12500,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,174546,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,548,Vanuatu,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,195151,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,796847,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,792,Turkey,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21872,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,56853,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,702,Singapore,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,124794,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1195517,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9346,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7439,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1907,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,702,Singapore,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27065,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,28559,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1494,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,17388,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,909,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1403,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,19669,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8820,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3916,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2341,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2168,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4602,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1151,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,41111,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12380,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,61412,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,9852,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16951,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7099,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33664,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58068,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,91733,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11131,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9947,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21078,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6676,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5703,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12379,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,530042,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,530042,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4997468,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,54,Man-made filaments,,,,,,,0,,2821303,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,2162676,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,54,Man-made filaments,,,,,,,0,,13489,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,757,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,70,Glass and glassware,,,,,,,0,,1136,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1893,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,1325,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1325,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,19911,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,915,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18996,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,10,Cereals,,,,,,,0,,5423,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5423,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,98786,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,79554,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2480,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7199,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9554,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5150,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5150,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,193,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1893,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28453,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30539,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15633,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15633,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1267,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1927,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10261,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,457,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,458,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11358,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25729,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2861,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42746,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,67158,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,112765,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,303,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,303,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1895,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1895,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,99513,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10525,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,85830,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3158,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,23045,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11921,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8454,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2670,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1663,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1663,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,96902,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15426,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7868,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,73608,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,478982,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1922245,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2401227,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,947,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,947,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4482,,,0
HS,2013,201301,January 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4482,,,0
