pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,272252,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,355099,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,82846,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23643,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,351,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23994,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5964,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,179,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5785,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11702,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,22444,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34146,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12100,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18584,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,407,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,28974,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,68587,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8522,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3950,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3950,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,45108,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,100720,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4809,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,150637,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63386,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15022,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,69288,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,147696,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18844,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42614,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,61458,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2435,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2435,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11185,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,136979,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,98924,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,247089,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,531,Curaçao,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15307,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16417,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,67513,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,31275,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,130512,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,67856,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,31414,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,99271,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12086,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,364556,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,376642,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2765,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2765,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1191,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1191,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,165,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,165,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5006879,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,54,Man-made filaments,,,,,,,0,,3265344,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,1319732,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,54,Man-made filaments,,,,,,,0,,419430,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,54,Man-made filaments,,,,,,,0,,2372,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,595,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,595,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,32734,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,72,Iron and steel,,,,,,,0,,32344,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,72,Iron and steel,,,,,,,0,,390,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,207,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,207,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21115,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21115,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20799,,,0
HS,2013,201311,November 2013,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20799,,,0
