pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,610358,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,38451,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,30424,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1750279,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,56515,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5002,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,14628421,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,48,Bahrain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2139035,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,257239,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,447,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,21247,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12975,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1425987,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,78737,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,373773,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,626795,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,54837,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,274992,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5488579,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,127374,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,406,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,387274,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1521117,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,261420,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,39086,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1535597,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,533,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,972,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,791931,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,32,Argentina,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,10458,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,6569,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,51048,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,14647,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,22475,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,348,Hungary,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,200961,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1184,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,410,Rep. of Korea,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,422696,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2374,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,22261,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,445,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,10744,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,26067,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,41169,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,29,Organic chemicals,,,,,,,,,6417,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,8279,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,29,Organic chemicals,,,,,,,,,178,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,,,6696,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,,,15727,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,,,1648,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,29,Organic chemicals,,,,,,,,,789,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,,,1434,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,5527276,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,8,Albania,,,,,,,,,30,Pharmaceutical products,,,,,,,,,24864,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,303,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,32,Argentina,,,,,,,,,30,Pharmaceutical products,,,,,,,,,570,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,11622,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,40,Austria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,12799,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,50,Bangladesh,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1273,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,,,27330,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,116,Cambodia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,29697,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,548420,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,178,Congo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,10014,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,196,Cyprus,,,,,,,,,30,Pharmaceutical products,,,,,,,,,25218,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,203,Czech Rep.,,,,,,,,,30,Pharmaceutical products,,,,,,,,,45726,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,30,Pharmaceutical products,,,,,,,,,111,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,,,272669,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,231,Ethiopia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,8395,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1661716,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,,,235641,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3066,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,30,Pharmaceutical products,,,,,,,,,57001,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,348,Hungary,,,,,,,,,30,Pharmaceutical products,,,,,,,,,13032,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,372,Ireland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4290,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,376,Israel,,,,,,,,,30,Pharmaceutical products,,,,,,,,,334,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,,,85089,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,30,Pharmaceutical products,,,,,,,,,8283,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,410,Rep. of Korea,,,,,,,,,30,Pharmaceutical products,,,,,,,,,15017,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,478,Mauritania,,,,,,,,,30,Pharmaceutical products,,,,,,,,,8049,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,480,Mauritius,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1808,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,,,,,,,,,68,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,30,Pharmaceutical products,,,,,,,,,142621,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,98912,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,14324,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,620,Portugal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,11156,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,63218,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1438604,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,705,Slovenia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2431,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,,,61968,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,752,Sweden,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2946,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,369318,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,292,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,788,Tunisia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,8516,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,30,Pharmaceutical products,,,,,,,,,74548,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,30,Pharmaceutical products,,,,,,,,,28145,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,48808,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,48926,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,30,Pharmaceutical products,,,,,,,,,140,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,394469,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,31,Fertilizers,,,,,,,,,17429,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,31,Fertilizers,,,,,,,,,344906,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,31,Fertilizers,,,,,,,,,32134,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,173463,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,37646,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,394,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,711,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,169,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,6517,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,12781,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,392,Japan,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,12361,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,400,Jordan,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4313,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1577,,,0
HS,2016,201603,March 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3852,,,0
