pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,25730,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,4406,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1268,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,98498,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,36058,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,,,447,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,,,11603,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,826,United Kingdom,,,,,,,,,29,Organic chemicals,,,,,,,,,4325,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,,,46064,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3621418,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,62,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,40,Austria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,5515,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1810,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,116,Cambodia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,28290,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,639076,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,231,Ethiopia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,434559,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,658559,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,,,289860,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,30,Pharmaceutical products,,,,,,,,,95845,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,30,Pharmaceutical products,,,,,,,,,138242,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,348,Hungary,,,,,,,,,30,Pharmaceutical products,,,,,,,,,150,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,,,65502,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,30,Pharmaceutical products,,,,,,,,,23730,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,410,Rep. of Korea,,,,,,,,,30,Pharmaceutical products,,,,,,,,,22778,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,235520,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,480,Mauritius,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1857,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,484,Mexico,,,,,,,,,30,Pharmaceutical products,,,,,,,,,25557,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,30,Pharmaceutical products,,,,,,,,,281622,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2214,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,130,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,620,Portugal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1299,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,26005,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,328449,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,705,Slovenia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,125,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,,,102866,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,752,Sweden,,,,,,,,,30,Pharmaceutical products,,,,,,,,,862,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,98267,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,30987,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,30,Pharmaceutical products,,,,,,,,,135,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,30,Pharmaceutical products,,,,,,,,,49193,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,30,Pharmaceutical products,,,,,,,,,31362,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,992,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,838948,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,31,Fertilizers,,,,,,,,,38817,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,31,Fertilizers,,,,,,,,,160560,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,31,Fertilizers,,,,,,,,,639571,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,237234,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,50,Bangladesh,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,568,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,144109,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,17913,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4171,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,19337,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,392,Japan,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1218,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1328,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,2216,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,486,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1131,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1733,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,17168,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,17542,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,8314,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,81839,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,503,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2301,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,31419,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,19206,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,500,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,9547,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2078,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2290,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,8708,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1654,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2172,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1461,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,633549,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,4600,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,10814,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,46,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,14219,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,138,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,297,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,157179,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,430108,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,217,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1109,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,2713,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,4954,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,757,Switzerland,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,616,,,0
HS,2016,201602,February 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,6045,,,0
