pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,46572,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,185,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,703,Slovakia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,353,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,15330,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1788,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,350,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,23482,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,22270,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,308,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,646,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,257,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,4391,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,1325,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,208,Denmark,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,2938,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,128,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,2542,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,2476,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,65,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,14518,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,13969,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,143,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,104,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,301,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,325408,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,,,3177,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,223843,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,69,Ceramic products,,,,,,,,,17820,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,69,Ceramic products,,,,,,,,,286,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,69,Ceramic products,,,,,,,,,35657,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,69,Ceramic products,,,,,,,,,3740,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,69,Ceramic products,,,,,,,,,10350,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,69,Ceramic products,,,,,,,,,12102,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,69,Ceramic products,,,,,,,,,1073,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,69,Ceramic products,,,,,,,,,1427,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,,,5518,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,69,Ceramic products,,,,,,,,,4679,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,69,Ceramic products,,,,,,,,,5735,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,120318,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,46963,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,203,Czech Rep.,,,,,,,,,70,Glass and glassware,,,,,,,,,10931,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,,,6417,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,,,210,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,70,Glass and glassware,,,,,,,,,1089,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,,,262,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,70,Glass and glassware,,,,,,,,,34850,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,,,267,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,70,Glass and glassware,,,,,,,,,19031,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,,,298,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1751095,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,72,Iron and steel,,,,,,,,,69,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,,,141927,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,72,Iron and steel,,,,,,,,,103370,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,,,133194,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,72,Iron and steel,,,,,,,,,178,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,,,937365,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,,,116205,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,,,108055,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,682,Saudi Arabia,,,,,,,,,72,Iron and steel,,,,,,,,,563,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,72,Iron and steel,,,,,,,,,51185,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,,,134860,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,72,Iron and steel,,,,,,,,,24123,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,3500585,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,73,Iron or steel articles,,,,,,,,,240,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,,,15277,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,,,962602,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,73,Iron or steel articles,,,,,,,,,2512,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,1117073,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,,,1162,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,,,36907,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,,,29257,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,,,116,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,,,8,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,73,Iron or steel articles,,,,,,,,,193,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,,,22209,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,620,Portugal,,,,,,,,,73,Iron or steel articles,,,,,,,,,534,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,73,Iron or steel articles,,,,,,,,,1590,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,73,Iron or steel articles,,,,,,,,,2388,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,752,Sweden,,,,,,,,,73,Iron or steel articles,,,,,,,,,713,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,,,61476,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,,,5060,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,,,60509,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,,,1160451,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,,,19722,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,,,124,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,394187,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,4,Afghanistan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,26,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,8,Albania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,89,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,5,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,153,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,117989,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,36432,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,20,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4140,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,9621,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1108,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,48746,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,63,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,64,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,20135,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,01,Animals; live,,,,,,,,,20135,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1928552,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,18945,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,148,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,16263,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,320658,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,996,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,299418,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,839,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,10294,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,9111,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,940069,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,99360,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,264960,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,166885,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,166,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,372,Ireland,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,66240,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,9846,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,579,Norway,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1412,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,298080,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,33120,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,7730,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2743,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,835764,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,8863,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,3152,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,153444,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,3312,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,221224,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1325,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1159,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,280278,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,68768,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,3688,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,41573,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,25015,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,143569,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,17446,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,108,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,74035,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,237,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3536,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,128434,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,38557,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4968,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,257093,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,4,Afghanistan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,55,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,107753,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,156,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,874,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3703,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,10715,,,0
HS,2016,201601,January 2016,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,414,,,0
