pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,56,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,56,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,111,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,118,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,230,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,926,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,926,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1056,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1509,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2565,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,906,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7044,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7949,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,104,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,104,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,432205,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,53560,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,531,Curaçao,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,581,United States Minor Outlying Islands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22188,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,103185,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,206537,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,632,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,632,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,259,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,259,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,241,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,241,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,570,,,0
HS,2019,201903,March 2019,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,570,,,0
