pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,63313,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,54,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,36215,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27044,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14730,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,126,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15213,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,87,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,591,Panama,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,270,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,256,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,256,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3344,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3357,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20077,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,101,,,0
HS,2019,201909,September 2019,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5469,,,0
